left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 133.152176 0.184938 
172.282608 146.195648 0.018628 
205.434784 208.695648 0.009053 
214.673904 214.673904 0.008244 
215.217392 232.608688 0.003967 
226.630432 211.956512 0.011371 
220.108688 213.043472 0.009526 
217.934784 211.956512 0.007790 
216.304352 212.500000 0.005490 
220.652176 209.239136 0.009295 
220.652176 216.847824 0.009038 
219.565216 215.217392 0.006129 
216.304352 210.326080 0.003387 
189.130432 192.934784 0.011380 
220.108688 220.108688 0.010075 
217.934784 230.978256 0.007351 
217.934784 236.956512 0.004126 
186.956512 189.130432 0.022524 
123.369568 110.869568 0.013123 
123.913040 111.956520 0.027283 
124.456520 111.956520 0.008035 


