left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 149.456528 0.156395 
188.043472 209.239136 0.017902 
200.543472 209.239136 0.019014 
149.456528 117.934784 0.041068 
209.782608 234.239120 0.006131 
225.543472 213.043472 0.016165 
220.108688 211.413040 0.009911 
215.217392 227.717392 0.007906 
173.913040 122.282608 0.019695 
219.565216 211.413040 0.010571 
220.108688 219.021744 0.008888 
215.760864 227.717392 0.006468 
171.739136 122.282608 0.014164 
215.760864 210.326080 0.012350 
220.652176 222.282608 0.010449 
218.478256 228.804352 0.008316 
171.739136 123.913040 0.010803 
209.782608 174.456528 0.020668 
211.413040 209.782608 0.009300 
151.086960 117.391304 0.008417 
171.739136 123.369568 0.010310 


