left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.608688 187.500000 0.194664 
210.869568 205.978256 0.032258 
215.217392 202.717392 0.008388 
233.695648 196.195648 0.007371 
232.608688 198.369568 0.002698 
223.913040 210.869568 0.009374 
232.065216 194.565216 0.007480 
220.108688 206.521744 0.006074 
217.934784 208.695648 0.004881 
220.108688 210.869568 0.008126 
230.978256 217.934784 0.005954 
230.978256 224.456512 0.005063 
216.304352 210.326080 0.002782 
217.934784 210.869568 0.012735 
230.978256 219.021744 0.007685 
230.434784 227.173904 0.006615 
227.717392 236.413040 0.003562 
213.586960 213.586960 0.026393 
234.782608 194.021744 0.007049 
229.347824 228.804352 0.006218 
228.804352 240.217392 0.004288 


