left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 128.804352 0.173900 
217.934784 210.326080 0.021368 
226.086960 173.913040 0.010241 
227.717392 173.369568 0.010656 
240.217392 171.739136 0.006765 
225.000000 178.804352 0.014399 
225.000000 177.717392 0.009606 
236.413040 172.826080 0.007493 
240.217392 171.195648 0.004387 
221.739136 182.608688 0.009371 
223.369568 181.521744 0.008618 
224.456512 183.152176 0.006085 
239.130432 179.347824 0.001770 
220.652176 183.152176 0.009142 
221.195648 183.152176 0.010499 
223.913040 184.239136 0.007851 
211.413040 239.130432 0.003785 
209.782608 178.260864 0.018973 
209.782608 171.739136 0.008958 
229.891296 182.065216 0.007029 
211.413040 239.673904 0.004312 


