left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 194.021744 0.363169 
183.152176 219.565216 0.026434 
198.913040 229.891296 0.009148 
215.760864 207.608688 0.007445 
154.347824 148.913040 0.002913 
228.804352 214.130432 0.011470 
229.891296 213.586960 0.008721 
231.521744 215.217392 0.006779 
158.152176 150.000000 0.005484 
230.978256 213.586960 0.008638 
228.260864 222.826080 0.008384 
159.239136 136.956528 0.010271 
157.608688 153.804352 0.016032 
214.673904 215.760864 0.008381 
228.260864 223.913040 0.010292 
160.869568 150.543472 0.008181 
157.065216 153.804352 0.029500 
210.869568 220.652176 0.015712 
210.869568 236.413040 0.007877 
220.652176 235.869568 0.007279 
155.434784 153.804352 0.009467 


