left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 191.304352 0.072736 
198.913040 225.000000 0.024372 
185.869568 227.717392 0.011075 
173.369568 217.391296 0.010588 
168.478256 223.913040 0.005712 
220.652176 206.521744 0.012296 
223.369568 210.326080 0.009869 
220.652176 212.500000 0.007554 
220.652176 214.673904 0.005078 
223.369568 209.782608 0.009718 
222.826080 215.217392 0.008725 
221.195648 215.760864 0.005509 
220.652176 212.500000 0.002769 
221.739136 209.782608 0.012615 
220.108688 223.913040 0.009994 
218.478256 236.956512 0.007851 
218.478256 241.304352 0.005512 
213.586960 214.130432 0.015324 
212.500000 216.304352 0.008351 
219.565216 239.673904 0.007016 
218.478256 242.391296 0.006081 


