left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.063591 
198.369568 221.195648 0.024741 
175.543472 221.195648 0.021992 
171.739136 215.760864 0.026133 
169.021744 222.282608 0.008210 
171.739136 208.152176 0.012248 
227.717392 211.956512 0.008612 
224.456512 214.130432 0.007021 
223.369568 215.217392 0.004455 
228.804352 190.217392 0.008319 
220.108688 225.000000 0.009517 
223.913040 221.195648 0.005678 
164.673904 240.760864 0.002814 
225.543472 195.108688 0.008873 
219.021744 226.630432 0.011082 
209.239136 241.304352 0.007997 
206.521744 245.652176 0.005969 
212.500000 219.565216 0.010752 
237.500000 189.673904 0.009806 
205.434784 245.108688 0.007271 
203.804352 245.108688 0.006515 


