left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 194.021744 0.318081 
176.086960 223.369568 0.028819 
197.826080 228.804352 0.010118 
182.608688 233.695648 0.008087 
214.130432 239.130432 0.003092 
229.347824 214.673904 0.010783 
229.347824 215.217392 0.008896 
230.978256 214.673904 0.006939 
222.826080 235.869568 0.004330 
231.521744 213.586960 0.008573 
227.717392 222.282608 0.008806 
226.630432 227.717392 0.005874 
222.826080 238.586960 0.003002 
232.065216 214.130432 0.008250 
227.173904 223.913040 0.010553 
220.652176 234.782608 0.008113 
219.021744 238.043472 0.005461 
211.413040 221.739136 0.012924 
207.608688 236.413040 0.008092 
218.478256 236.413040 0.007496 
216.847824 239.130432 0.006217 


