left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.913040 189.673904 0.115524 
198.369568 227.717392 0.022862 
181.521744 229.891296 0.011688 
180.434784 230.978256 0.009824 
173.369568 223.913040 0.004749 
223.913040 207.608688 0.012732 
225.000000 212.500000 0.010188 
221.195648 214.130432 0.007619 
221.195648 214.673904 0.005068 
223.913040 210.326080 0.009882 
222.282608 221.739136 0.011065 
223.913040 217.391296 0.006163 
222.282608 213.043472 0.002998 
220.652176 210.869568 0.012197 
219.565216 226.086960 0.012022 
216.847824 236.956512 0.008965 
214.673904 243.478256 0.006750 
213.586960 213.043472 0.015991 
215.217392 215.760864 0.009524 
217.934784 238.043472 0.007768 
213.586960 244.021744 0.006947 


