left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 217.391296 0.098582 
173.913040 205.978256 0.163757 
168.478256 194.021744 0.141678 
154.891296 180.434784 0.204955 
148.369568 176.086960 0.063101 
164.130432 171.739136 0.539073 
153.260864 150.000000 0.683156 
141.304352 141.304352 0.603209 
132.608688 137.500000 0.503948 
158.152176 177.173904 0.582207 
144.565216 154.347824 0.437231 
129.891296 148.369568 0.496010 
119.021736 145.652176 0.415751 
153.260864 184.782608 0.435089 
136.413040 165.760864 0.234040 
122.826088 158.152176 0.490440 
111.413040 154.347824 0.432805 
149.456528 192.934784 0.442922 
117.934784 167.934784 0.475005 
120.108696 168.478256 0.398432 
135.869568 175.543472 0.350394 


