left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 215.217392 0.041533 
201.086960 221.739136 0.024286 
181.521744 211.956512 0.012043 
177.173904 214.673904 0.016625 
171.739136 221.739136 0.008495 
219.565216 210.869568 0.009277 
223.913040 211.956512 0.009212 
224.456512 207.608688 0.007263 
223.369568 209.239136 0.004033 
219.565216 217.391296 0.008182 
220.108688 223.913040 0.009966 
221.739136 227.173904 0.005841 
224.456512 241.304352 0.002028 
218.478256 217.391296 0.008057 
219.565216 225.000000 0.011227 
214.673904 236.413040 0.008435 
213.586960 240.760864 0.005768 
215.217392 215.217392 0.010073 
214.673904 215.217392 0.008930 
215.217392 236.956512 0.007405 
212.500000 239.673904 0.005978 


