left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 194.021744 0.376738 
188.586960 210.869568 0.047463 
202.173904 213.043472 0.017764 
225.000000 223.913040 0.010471 
220.652176 230.978256 0.004467 
219.565216 217.934784 0.017030 
220.652176 216.304352 0.011489 
222.282608 217.391296 0.007428 
216.304352 245.108688 0.003973 
217.934784 217.934784 0.010210 
221.195648 217.934784 0.010110 
222.826080 222.282608 0.006201 
220.652176 237.500000 0.002348 
215.217392 216.847824 0.011745 
222.282608 221.195648 0.010516 
223.369568 223.913040 0.007993 
220.108688 236.956512 0.004288 
211.956512 216.847824 0.022758 
220.108688 215.760864 0.009067 
221.195648 215.760864 0.008077 
222.282608 215.760864 0.005028 


