left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 170.108688 0.315383 
150.000000 141.304352 0.025901 
185.869568 206.521744 0.018267 
180.434784 227.173904 0.010254 
171.195648 228.804352 0.007831 
221.739136 215.217392 0.012342 
220.108688 219.021744 0.009447 
219.565216 213.043472 0.007019 
215.760864 233.152176 0.003953 
219.021744 218.478256 0.009348 
219.565216 223.369568 0.010157 
215.217392 231.521744 0.006128 
135.869568 141.304352 0.003727 
218.478256 217.391296 0.009070 
219.021744 224.456512 0.011374 
213.043472 235.326080 0.008604 
132.608688 141.304352 0.008448 
213.586960 213.043472 0.014975 
212.500000 215.217392 0.009833 
113.043480 132.608688 0.009604 
211.413040 244.021744 0.005835 


