left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 180.434784 0.172381 
160.869568 150.543472 0.106789 
158.695648 132.065216 0.130165 
126.086960 121.739128 0.127061 
119.565216 122.282608 0.032433 
157.065216 130.978256 0.194558 
125.000000 121.739128 0.214898 
108.152176 125.000000 0.073757 
100.000000 125.000000 0.017838 
153.260864 144.021744 0.049111 
119.565216 141.847824 0.077606 
122.826088 145.108688 0.069948 
140.760864 157.065216 0.051622 
136.956528 158.152176 0.025291 
109.782608 158.152176 0.070324 
121.739128 164.673904 0.064499 
144.565216 173.369568 0.043768 
138.043472 179.891296 0.042163 
109.782608 170.108688 0.046377 
122.826088 178.260864 0.056071 
128.804352 179.891296 0.052098 


