left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 184.239136 0.158978 
185.326080 207.608688 0.027268 
197.826080 217.934784 0.020440 
202.717392 228.804352 0.013523 
206.521744 235.869568 0.007264 
202.717392 227.173904 0.014456 
205.434784 229.347824 0.010574 
132.065216 116.847824 0.008716 
150.543472 136.956528 0.033193 
213.043472 222.826080 0.009123 
207.065216 229.347824 0.008614 
136.413040 119.565216 0.037724 
154.891296 135.326080 0.276753 
123.913040 141.847824 0.010554 
107.065216 122.826088 0.026331 
128.260864 135.869568 0.044567 
146.195648 146.739136 0.207323 
127.173912 148.369568 0.032991 
109.782608 140.217392 0.037969 
125.000000 135.869568 0.053916 
148.369568 145.652176 0.035040 


