left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 189.673904 0.125300 
221.739136 219.565216 0.021866 
152.173920 180.434784 0.026904 
114.673912 151.086960 0.026619 
110.869568 150.000000 0.007204 
140.217392 146.739136 0.018817 
136.413040 148.369568 0.020598 
111.413040 150.543472 0.010569 
221.195648 214.130432 0.005749 
223.369568 211.956512 0.010014 
222.282608 222.282608 0.012215 
223.369568 220.652176 0.006642 
221.739136 213.586960 0.003557 
220.108688 212.500000 0.012940 
219.565216 226.086960 0.012692 
219.021744 235.869568 0.008984 
135.869568 176.630432 0.007246 
150.543472 179.891296 0.020096 
129.891296 179.347824 0.012388 
134.782608 179.891296 0.021269 
135.326080 178.804352 0.012153 


