left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 158.695648 0.136660 
218.478256 216.304352 0.021070 
182.065216 206.521744 0.013093 
175.000000 228.804352 0.010868 
164.130432 229.347824 0.008235 
227.717392 217.934784 0.011795 
225.000000 217.934784 0.009163 
230.978256 211.956512 0.006822 
219.021744 242.934784 0.003569 
220.108688 217.391296 0.008957 
220.108688 223.913040 0.010306 
215.217392 232.608688 0.006005 
219.021744 244.021744 0.002641 
219.565216 215.760864 0.008732 
218.478256 225.543472 0.011684 
211.413040 236.956512 0.008933 
212.500000 242.934784 0.006276 
214.673904 211.956512 0.014358 
214.130432 215.760864 0.009476 
211.956512 236.413040 0.007921 
209.782608 242.934784 0.006483 


