left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 182.065216 0.069098 
161.956528 158.152176 0.081221 
165.760864 146.195648 0.087931 
133.695648 140.760864 0.124264 
128.804352 138.586960 0.029981 
164.130432 148.913040 0.151343 
131.521744 139.673920 0.212260 
115.217392 144.021744 0.042288 
151.086960 175.543472 0.077251 
166.304352 158.695648 0.023997 
129.891296 159.239136 0.048104 
130.978256 166.847824 0.123201 
150.543472 176.086960 0.142672 
157.608688 175.543472 0.015204 
110.869568 179.347824 0.068526 
135.326080 184.782608 0.110448 
152.717392 189.673904 0.175679 
161.413040 187.500000 0.019677 
119.565216 184.782608 0.023567 
136.413040 185.326080 0.033079 
153.260864 189.130432 0.028438 


