left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 166.304352 0.215889 
216.847824 227.717392 0.019825 
189.130432 207.065216 0.016223 
180.978256 228.260864 0.012298 
173.913040 229.891296 0.008734 
222.826080 212.500000 0.010571 
218.478256 216.304352 0.008497 
219.565216 216.304352 0.006552 
215.760864 233.695648 0.003342 
220.108688 218.478256 0.008337 
220.108688 223.369568 0.007728 
217.934784 230.434784 0.005454 
208.152176 245.652176 0.002226 
219.565216 217.934784 0.008074 
220.108688 223.913040 0.009792 
214.673904 235.326080 0.007698 
207.608688 244.021744 0.005133 
216.304352 216.304352 0.009653 
215.217392 215.217392 0.009172 
214.673904 229.347824 0.007167 
208.695648 244.565216 0.005524 


