left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 198.369568 0.154837 
188.043472 211.956512 0.020830 
200.543472 210.326080 0.016391 
231.521744 215.217392 0.008400 
213.586960 236.956512 0.003916 
224.456512 211.413040 0.014368 
223.369568 215.217392 0.009345 
225.000000 226.086960 0.007027 
220.108688 233.152176 0.004096 
216.304352 214.130432 0.009707 
222.282608 220.652176 0.009178 
223.369568 225.000000 0.006051 
221.195648 236.956512 0.003058 
215.760864 212.500000 0.010230 
222.282608 223.369568 0.010798 
221.739136 231.521744 0.008348 
219.021744 236.956512 0.005570 
210.869568 210.869568 0.015042 
215.217392 214.130432 0.008288 
222.282608 230.978256 0.007300 
219.021744 238.586960 0.005562 


