left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 111.413040 0.048472 
201.086960 219.565216 0.023045 
183.152176 211.413040 0.011741 
176.086960 210.869568 0.014082 
172.826080 223.369568 0.006791 
219.565216 210.869568 0.009785 
223.913040 207.065216 0.009013 
224.456512 205.978256 0.007204 
223.913040 206.521744 0.003903 
219.021744 217.391296 0.008155 
220.652176 223.369568 0.009448 
222.826080 227.173904 0.005823 
222.826080 240.217392 0.001957 
216.847824 216.304352 0.008081 
220.108688 225.543472 0.010854 
217.934784 233.695648 0.007983 
213.586960 239.673904 0.005234 
210.869568 214.673904 0.011269 
211.956512 214.130432 0.008555 
214.673904 236.413040 0.007072 
212.500000 238.043472 0.005458 


