left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
181.521744 167.391296 0.156528 
193.478256 209.782608 0.015714 
206.521744 208.695648 0.012269 
227.173904 215.760864 0.009102 
205.978256 232.608688 0.006014 
226.630432 214.130432 0.013749 
226.086960 213.586960 0.008076 
211.413040 226.086960 0.006491 
215.217392 233.695648 0.004160 
222.282608 213.043472 0.009109 
226.630432 219.565216 0.006836 
223.369568 225.000000 0.005368 
220.652176 237.500000 0.002644 
216.847824 210.869568 0.009683 
226.630432 220.108688 0.008745 
219.565216 229.347824 0.007008 
219.565216 236.956512 0.003929 
214.130432 214.130432 0.018958 
211.956512 219.021744 0.007986 
219.021744 225.543472 0.006550 
218.478256 237.500000 0.004337 


