left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 195.108688 0.310070 
193.478256 220.652176 0.061450 
198.913040 234.239120 0.017091 
206.521744 239.130432 0.011477 
212.500000 241.847824 0.006035 
229.347824 213.043472 0.011677 
226.630432 232.065216 0.008325 
225.543472 233.695648 0.007295 
220.108688 240.217392 0.004663 
232.065216 213.586960 0.008837 
216.304352 233.695648 0.007726 
217.934784 236.956512 0.006593 
216.847824 241.304352 0.004399 
215.760864 213.043472 0.013010 
215.760864 234.239120 0.010227 
216.847824 238.043472 0.009404 
214.673904 242.934784 0.007074 
213.043472 215.217392 0.022224 
211.956512 236.956512 0.009167 
216.847824 239.130432 0.008379 
215.217392 246.195648 0.007018 


