left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 127.717392 0.219044 
182.065216 225.000000 0.020686 
191.304352 226.630432 0.010272 
214.673904 210.326080 0.009200 
173.369568 225.543472 0.005152 
220.652176 209.782608 0.013737 
220.652176 213.586960 0.011522 
218.478256 212.500000 0.008591 
219.021744 214.673904 0.005298 
219.565216 216.304352 0.010022 
220.108688 221.739136 0.011888 
219.021744 222.282608 0.006786 
218.478256 214.130432 0.003286 
219.021744 215.760864 0.010503 
219.021744 224.456512 0.012360 
215.760864 234.782608 0.009074 
216.304352 239.130432 0.006137 
212.500000 215.217392 0.018218 
214.130432 212.500000 0.011462 
215.760864 217.934784 0.008453 
214.673904 238.586960 0.006242 


