left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.913040 154.891296 0.183573 
198.369568 225.543472 0.032798 
179.347824 225.543472 0.031567 
176.630432 218.478256 0.022829 
175.000000 215.760864 0.005391 
171.739136 210.869568 0.022640 
233.695648 193.478256 0.008234 
225.000000 215.760864 0.007013 
223.913040 215.760864 0.004654 
165.760864 209.782608 0.010277 
222.826080 223.369568 0.008859 
223.913040 222.826080 0.005519 
178.804352 246.739120 0.003535 
182.608688 198.369568 0.010472 
219.021744 227.173904 0.010963 
206.521744 244.021744 0.007920 
209.782608 246.195648 0.005924 
155.978256 203.260864 0.017796 
238.043472 190.217392 0.010212 
211.413040 244.565216 0.007198 
210.326080 245.108688 0.006151 


