left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.782608 129.347824 0.282084 
191.847824 217.934784 0.024773 
202.173904 211.956512 0.013290 
207.065216 214.673904 0.008079 
216.304352 236.956512 0.003664 
227.173904 211.413040 0.013919 
225.000000 216.847824 0.008377 
226.086960 227.717392 0.006928 
221.195648 232.608688 0.004492 
220.108688 213.043472 0.009397 
223.913040 223.369568 0.008617 
222.826080 230.978256 0.006128 
222.826080 235.869568 0.003448 
215.760864 211.956512 0.010169 
223.913040 224.456512 0.010662 
222.282608 232.065216 0.008537 
220.652176 236.956512 0.005789 
211.413040 215.217392 0.015322 
205.978256 233.695648 0.008242 
221.739136 233.695648 0.007555 
218.478256 238.586960 0.005909 


