left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.760864 173.913040 0.082952 
154.347824 188.043472 0.016613 
180.434784 217.391296 0.016128 
179.891296 227.717392 0.013850 
178.260864 241.847824 0.006695 
167.934784 212.500000 0.019662 
170.652176 194.021744 0.013818 
166.847824 191.847824 0.010751 
165.217392 190.760864 0.008856 
166.847824 206.521744 0.014052 
169.565216 200.543472 0.016885 
167.934784 193.478256 0.008472 
165.760864 191.304352 0.005006 
162.500000 204.347824 0.016452 
167.934784 207.065216 0.016640 
158.695648 210.869568 0.010371 
154.891296 210.869568 0.006569 
151.086960 206.521744 0.029681 
154.347824 206.521744 0.011057 
145.108688 193.478256 0.015845 
145.652176 193.478256 0.009454 


