left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 175.543472 0.239652 
219.021744 225.000000 0.021857 
181.521744 231.521744 0.018632 
178.260864 229.347824 0.014660 
171.195648 227.173904 0.007810 
220.652176 206.521744 0.008548 
221.195648 214.130432 0.007831 
225.000000 211.956512 0.006665 
224.456512 211.413040 0.003811 
224.456512 212.500000 0.007967 
220.108688 225.543472 0.009151 
220.108688 228.804352 0.005573 
225.543472 241.304352 0.001956 
223.913040 202.173904 0.008104 
219.565216 226.630432 0.011251 
211.956512 236.956512 0.008385 
211.413040 242.391296 0.005963 
167.391296 190.217392 0.013873 
205.978256 234.782608 0.009826 
212.500000 238.043472 0.007493 
210.326080 242.391296 0.006603 


