left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 171.195648 0.057982 
166.847824 171.195648 0.025697 
195.652176 218.478256 0.022269 
171.195648 210.869568 0.014983 
171.739136 230.978256 0.008179 
184.239136 182.608688 0.027457 
168.478256 194.565216 0.015181 
166.304352 197.826080 0.009926 
159.239136 201.630432 0.011909 
176.086960 191.304352 0.032647 
171.195648 209.782608 0.023942 
164.130432 215.760864 0.022139 
162.500000 214.673904 0.016073 
183.695648 188.043472 0.025561 
175.543472 208.695648 0.026826 
167.391296 213.586960 0.019000 
163.586960 215.217392 0.018382 
153.260864 199.456512 0.040855 
189.130432 198.913040 0.029235 
184.239136 203.260864 0.018423 
154.347824 210.326080 0.011489 


