left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 194.565216 0.277935 
184.782608 207.608688 0.031107 
201.086960 213.586960 0.018282 
207.065216 219.565216 0.009750 
213.586960 239.673904 0.003713 
216.847824 217.391296 0.014774 
218.478256 217.934784 0.010561 
222.282608 222.826080 0.007147 
220.652176 234.782608 0.003598 
215.217392 220.108688 0.009774 
219.565216 220.108688 0.010052 
220.652176 222.826080 0.006205 
220.108688 235.869568 0.002190 
214.673904 221.195648 0.009699 
220.108688 222.826080 0.010795 
220.652176 225.000000 0.008103 
217.391296 234.239120 0.004322 
210.326080 216.304352 0.017520 
209.239136 219.021744 0.009412 
218.478256 219.565216 0.007742 
219.565216 219.565216 0.004980 


