left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 170.652176 0.552235 
179.891296 152.173920 0.667260 
171.739136 135.326080 0.936808 
153.804352 129.891296 0.860848 
133.152176 133.695648 0.739008 
156.521744 126.630432 0.589555 
135.326080 114.673912 0.743939 
120.108696 108.695648 0.638475 
107.065216 100.000000 0.384327 
150.543472 134.239136 0.530980 
127.717392 122.826088 0.605384 
110.869568 116.304344 0.619694 
101.086960 110.326088 0.279571 
147.282608 143.478256 0.545251 
134.239136 136.956528 0.630643 
146.739136 145.108688 0.423624 
157.065216 149.456528 0.405030 
145.652176 154.891296 0.541435 
141.847824 151.086960 0.646915 
148.369568 153.260864 0.486118 
157.065216 154.891296 0.320667 


