left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 194.021744 0.210877 
192.934784 207.065216 0.014381 
205.978256 208.152176 0.011611 
211.956512 207.608688 0.007093 
179.891296 227.717392 0.003867 
227.717392 215.217392 0.007395 
227.173904 225.000000 0.005622 
226.630432 229.347824 0.004754 
223.913040 232.065216 0.003088 
220.108688 214.673904 0.006736 
226.086960 223.369568 0.004296 
225.000000 228.804352 0.004073 
209.239136 216.304352 0.001752 
214.673904 214.130432 0.007311 
226.086960 223.369568 0.005696 
223.369568 231.521744 0.005306 
221.195648 235.326080 0.002669 
211.413040 216.847824 0.017135 
165.217392 159.782608 0.007630 
220.652176 233.152176 0.005478 
220.108688 236.413040 0.003575 


