left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.027094 
202.173904 228.260864 0.016128 
197.826080 220.108688 0.011130 
197.282608 221.195648 0.010812 
201.086960 232.608688 0.005573 
177.717392 215.760864 0.012365 
206.521744 221.195648 0.007372 
115.217392 179.891296 0.006679 
119.565216 180.434784 0.003489 
145.108688 193.478256 0.011834 
146.195648 190.760864 0.009094 
225.000000 224.456512 0.004721 
122.282608 180.434784 0.002116 
142.391296 202.173904 0.027384 
148.369568 191.847824 0.010572 
141.304352 206.521744 0.007336 
150.000000 223.913040 0.005283 
138.586960 197.282608 0.046676 
157.608688 203.260864 0.013152 
109.782608 178.260864 0.012775 
150.543472 222.826080 0.006371 


