left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 193.478256 0.243786 
195.108688 220.652176 0.034242 
181.521744 210.326080 0.015767 
179.891296 212.500000 0.010430 
213.043472 238.586960 0.005864 
230.434784 211.956512 0.013208 
226.086960 207.608688 0.009229 
223.369568 206.521744 0.008363 
219.565216 210.869568 0.005779 
222.826080 211.413040 0.010217 
218.478256 230.978256 0.008362 
220.108688 233.152176 0.006394 
220.652176 238.586960 0.003825 
217.391296 213.586960 0.015279 
216.847824 231.521744 0.011059 
214.673904 236.956512 0.009339 
209.782608 242.934784 0.007084 
214.130432 215.760864 0.025689 
211.956512 236.956512 0.008985 
214.130432 238.043472 0.008255 
210.869568 244.565216 0.007228 


