left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 197.826080 0.341936 
184.782608 216.304352 0.018674 
211.956512 208.152176 0.008675 
215.217392 205.978256 0.007574 
229.347824 228.260864 0.002096 
228.260864 215.217392 0.008492 
230.978256 212.500000 0.006757 
232.608688 211.956512 0.005283 
224.456512 236.413040 0.003519 
228.804352 214.673904 0.007680 
226.630432 224.456512 0.006004 
226.086960 230.434784 0.004811 
145.652176 119.565216 0.002263 
214.673904 218.478256 0.007466 
225.543472 226.086960 0.007848 
224.456512 233.152176 0.006493 
222.282608 238.043472 0.003511 
211.413040 221.739136 0.016387 
232.065216 214.673904 0.006812 
127.173912 110.869568 0.006320 
221.739136 240.217392 0.004562 


