left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 185.869568 0.345011 
176.630432 151.086960 0.223835 
175.000000 123.369568 0.268452 
143.478256 112.500000 0.500665 
123.913040 118.478264 0.087400 
175.000000 124.456520 0.162707 
147.826080 113.586960 0.204047 
129.891296 117.934784 0.105856 
132.608688 119.021736 0.057290 
130.978256 129.891296 0.119293 
115.760872 127.173912 0.182784 
138.043472 136.413040 0.538974 
159.782608 147.282608 0.301108 
128.260864 140.760864 0.194467 
123.369568 148.913040 0.461875 
142.391296 155.434784 0.573742 
161.413040 163.043472 0.576575 
128.804352 162.500000 0.173081 
125.000000 158.695648 0.197137 
138.043472 171.739136 0.216935 
145.652176 175.543472 0.276711 


