left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 194.021744 0.147568 
182.608688 127.717392 0.232273 
176.086960 110.869568 0.075090 
160.869568 101.086960 0.064560 
145.108688 115.217392 0.077442 
184.239136 119.565216 0.190430 
173.369568 109.782608 0.368557 
159.239136 105.978264 0.312424 
150.543472 100.000000 0.164105 
180.978256 125.000000 0.241338 
159.239136 114.673912 0.284533 
147.282608 111.413040 0.335435 
136.956528 107.608696 0.354371 
176.086960 134.782608 0.376126 
154.891296 126.630432 0.337464 
144.565216 120.108696 0.466982 
140.217392 115.760872 0.230639 
171.195648 143.478256 0.500338 
154.347824 136.413040 0.452617 
145.108688 128.260864 0.533628 
142.391296 123.913040 0.298609 


