left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.869568 185.869568 0.170682 
211.413040 210.869568 0.020879 
202.173904 207.608688 0.012490 
216.304352 205.978256 0.008462 
172.282608 226.086960 0.005628 
220.108688 210.326080 0.010858 
220.652176 210.326080 0.010108 
220.652176 208.695648 0.007859 
148.913040 178.804352 0.009326 
219.565216 212.500000 0.009464 
221.739136 217.934784 0.009132 
220.108688 215.760864 0.005873 
149.456528 179.347824 0.009046 
218.478256 211.956512 0.013600 
221.739136 223.369568 0.010324 
221.195648 232.608688 0.007275 
150.000000 178.804352 0.008478 
212.500000 215.217392 0.018643 
219.021744 213.043472 0.008225 
220.108688 235.869568 0.006757 
145.108688 176.086960 0.005490 


