left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 171.739136 0.228896 
162.500000 198.913040 0.028799 
182.065216 227.717392 0.022795 
178.804352 227.717392 0.016608 
169.021744 227.173904 0.007345 
167.391296 192.391296 0.009639 
226.630432 221.739136 0.007583 
225.000000 227.717392 0.006365 
166.847824 171.739136 0.004215 
222.282608 215.760864 0.007879 
221.195648 225.543472 0.008002 
211.956512 236.413040 0.005598 
188.586960 248.369568 0.003622 
220.652176 215.760864 0.007708 
221.195648 226.086960 0.010211 
210.869568 238.043472 0.008487 
195.652176 246.739120 0.006945 
165.760864 189.130432 0.016193 
209.239136 236.413040 0.009443 
194.021744 247.826080 0.007799 
196.739136 247.826080 0.006550 


