left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056975 
218.478256 216.304352 0.023148 
173.913040 218.478256 0.012046 
172.826080 216.304352 0.022765 
169.565216 223.913040 0.010056 
228.260864 176.630432 0.009001 
227.717392 208.152176 0.008826 
224.456512 211.413040 0.007080 
222.282608 215.760864 0.004399 
228.804352 190.760864 0.008498 
220.108688 223.913040 0.009690 
223.913040 220.652176 0.005726 
223.369568 215.760864 0.002453 
225.000000 196.195648 0.009212 
219.565216 225.000000 0.010978 
209.239136 239.130432 0.007536 
209.239136 244.565216 0.005050 
220.108688 171.739136 0.013494 
237.500000 190.217392 0.009755 
235.869568 210.869568 0.006953 
202.717392 243.478256 0.005928 


