left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 136.956528 0.286120 
203.260864 226.086960 0.021448 
195.108688 205.978256 0.017547 
193.478256 213.043472 0.009667 
183.152176 226.630432 0.006273 
223.913040 183.152176 0.014289 
223.369568 212.500000 0.010774 
221.195648 215.217392 0.008194 
217.934784 224.456512 0.004537 
219.565216 189.673904 0.010615 
222.826080 210.869568 0.010700 
221.739136 210.326080 0.006972 
216.304352 237.500000 0.002926 
218.478256 193.478256 0.011340 
221.195648 209.782608 0.011557 
222.282608 209.782608 0.008792 
213.586960 237.500000 0.004548 
210.326080 185.869568 0.018741 
186.413040 158.695648 0.009004 
138.586960 119.021736 0.013422 
137.500000 117.391304 0.007022 


