left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 179.347824 0.062147 
151.086960 167.391296 0.231376 
136.956528 145.108688 0.480450 
111.413040 144.021744 0.207689 
101.086960 138.043472 0.062184 
109.782608 142.934784 0.021685 
105.434784 157.065216 0.021301 
101.630432 149.456528 0.010412 
101.086960 150.000000 0.009189 
101.086960 147.282608 0.009869 
221.739136 221.195648 0.009418 
108.152176 180.434784 0.006439 
101.086960 163.586960 0.011171 
133.152176 188.043472 0.015457 
221.739136 222.282608 0.009876 
100.543480 184.239136 0.013323 
123.913040 189.130432 0.015086 
132.065216 188.043472 0.035762 
106.521736 183.152176 0.017584 
105.978264 188.043472 0.042834 
105.978264 188.043472 0.014229 


