left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 163.586960 0.357878 
170.652176 135.869568 0.420862 
152.717392 109.782608 0.232497 
127.173912 110.326088 0.335528 
118.478264 109.782608 0.023906 
158.152176 101.086960 0.034285 
109.239128 100.543480 0.029784 
109.239128 101.086960 0.036908 
116.304344 101.086960 0.009375 
127.173912 119.021736 0.044734 
106.521736 109.782608 0.081985 
105.978264 101.086960 0.043507 
138.586960 118.478264 0.023316 
125.543480 144.565216 0.261153 
123.369568 114.673912 0.163551 
124.456520 117.934784 0.136680 
140.760864 120.652176 0.048977 
128.260864 153.804352 0.388603 
113.043480 141.304352 0.486505 
132.065216 139.673920 0.592421 
146.739136 142.391296 0.564302 


