left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 147.826080 0.116919 
179.891296 140.217392 0.034187 
195.108688 207.065216 0.018062 
202.173904 216.847824 0.009626 
215.217392 234.239120 0.004382 
219.565216 214.130432 0.014483 
219.565216 211.956512 0.008919 
165.217392 113.586960 0.010099 
180.978256 135.869568 0.028336 
153.260864 136.413040 0.011296 
155.434784 100.000000 0.014119 
167.391296 114.130432 0.063767 
185.869568 123.369568 0.366854 
151.630432 135.869568 0.022848 
149.456528 105.434784 0.029505 
166.847824 114.673912 0.131460 
184.782608 123.913040 0.252048 
138.043472 126.086960 0.134976 
141.304352 123.913040 0.195983 
159.782608 129.347824 0.328453 
179.891296 135.869568 0.163153 


