left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.130432 156.521744 0.171650 
158.695648 182.065216 0.046549 
198.369568 225.000000 0.013662 
199.456512 225.543472 0.013138 
185.326080 246.739120 0.006100 
192.934784 220.652176 0.017252 
173.369568 201.086960 0.009207 
171.739136 184.782608 0.007514 
170.108688 184.239136 0.006944 
170.108688 202.717392 0.027473 
170.108688 204.891296 0.013992 
162.500000 207.608688 0.007709 
170.108688 183.695648 0.004909 
161.413040 202.717392 0.037479 
165.760864 206.521744 0.016208 
160.326080 208.152176 0.012197 
158.695648 210.869568 0.008699 
156.521744 197.826080 0.062103 
155.978256 202.173904 0.014462 
157.608688 219.021744 0.013221 
157.608688 208.152176 0.010360 


