left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 192.934784 0.253276 
194.565216 214.673904 0.035434 
205.434784 214.673904 0.014230 
206.521744 236.413040 0.009376 
211.956512 242.391296 0.003835 
230.434784 220.108688 0.008071 
220.652176 216.304352 0.006935 
222.282608 233.695648 0.006037 
215.760864 210.869568 0.004919 
220.108688 214.673904 0.008102 
219.565216 230.434784 0.005644 
218.478256 234.239120 0.005351 
207.608688 244.021744 0.003024 
219.565216 214.130432 0.010992 
219.021744 230.978256 0.007461 
216.304352 236.956512 0.007419 
206.521744 242.934784 0.004830 
217.391296 217.934784 0.018140 
217.391296 232.608688 0.007550 
217.934784 236.956512 0.007108 
214.130432 244.565216 0.005192 


