left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 172.282608 0.409275 
170.108688 155.434784 0.505825 
157.608688 142.391296 0.468107 
148.913040 139.673920 0.231364 
133.152176 142.391296 0.269162 
146.195648 133.152176 0.557864 
123.369568 127.173912 0.594720 
108.695648 126.086960 0.580759 
101.086960 124.456520 0.309563 
145.108688 145.652176 0.521375 
124.456520 134.239136 0.405353 
109.782608 127.173912 0.098794 
145.652176 144.565216 0.061678 
145.652176 157.065216 0.520750 
132.608688 147.826080 0.965803 
143.478256 148.913040 0.555630 
152.173920 151.086960 0.478995 
149.456528 169.565216 0.605232 
136.956528 163.043472 0.843788 
145.108688 159.782608 0.708026 
154.891296 160.869568 0.682818 


