left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
131.521744 130.978256 0.309268 
200.543472 223.369568 0.024584 
175.000000 209.782608 0.020299 
175.543472 216.304352 0.023063 
162.500000 223.913040 0.009227 
225.000000 189.130432 0.008543 
227.717392 215.217392 0.008623 
226.086960 216.304352 0.006725 
223.369568 216.304352 0.003577 
226.086960 217.391296 0.008522 
219.021744 226.630432 0.010060 
211.956512 235.869568 0.005875 
223.369568 244.021744 0.002534 
219.565216 219.021744 0.008307 
216.847824 228.804352 0.011808 
210.869568 238.043472 0.008867 
209.239136 245.108688 0.006668 
211.413040 219.565216 0.012129 
205.978256 235.869568 0.010123 
211.956512 236.956512 0.007885 
208.152176 245.108688 0.006885 


