left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 172.282608 0.142214 
180.434784 144.021744 0.024752 
202.173904 214.130432 0.013679 
206.521744 226.630432 0.008977 
144.021744 101.086960 0.007479 
222.826080 214.130432 0.011659 
142.934784 101.086960 0.023115 
150.543472 115.217392 0.016736 
171.739136 136.413040 0.017917 
144.565216 123.369568 0.012428 
137.500000 107.608696 0.047000 
157.608688 122.282608 0.162688 
172.282608 136.413040 0.540888 
154.347824 144.565216 0.037739 
129.347824 115.760872 0.059489 
146.739136 135.869568 0.119110 
164.673904 150.000000 0.385532 
145.108688 146.739136 0.105198 
127.173912 125.000000 0.191577 
141.304352 135.869568 0.116604 
147.282608 153.804352 0.103715 


