left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 192.934784 0.347406 
207.065216 207.065216 0.041816 
206.521744 211.413040 0.011742 
216.304352 209.782608 0.007869 
211.956512 241.304352 0.002432 
233.152176 223.369568 0.007059 
233.695648 224.456512 0.006617 
234.782608 228.260864 0.005763 
214.673904 212.500000 0.004555 
235.326080 219.565216 0.006780 
236.413040 222.282608 0.004875 
232.065216 230.978256 0.004901 
223.913040 239.673904 0.002551 
215.217392 214.673904 0.007989 
236.956512 222.282608 0.006407 
230.978256 233.152176 0.006548 
222.282608 241.304352 0.003965 
214.673904 218.478256 0.016085 
235.326080 223.369568 0.006882 
118.478264 123.369568 0.010451 
217.391296 245.108688 0.004927 


