left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.413040 169.021744 0.145384 
157.065216 145.108688 0.026997 
202.173904 216.304352 0.013530 
227.717392 225.000000 0.009643 
127.717392 101.630432 0.013122 
154.347824 132.065216 0.058856 
135.326080 101.086960 0.025431 
129.891296 101.086960 0.025206 
158.152176 127.173912 0.023211 
148.913040 120.108696 0.096193 
132.065216 100.543480 0.105733 
142.391296 110.869568 0.066035 
158.152176 126.630432 0.156530 
140.760864 135.869568 0.333606 
121.195648 113.586960 0.534501 
139.673920 119.021736 0.567491 
158.152176 128.260864 0.554977 
133.695648 141.847824 0.706480 
125.000000 129.891296 0.750123 
138.586960 133.152176 0.698777 
152.173920 138.043472 0.543549 


