left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.079708 
222.282608 215.217392 0.026562 
178.260864 230.434784 0.011613 
174.456528 220.108688 0.012880 
167.391296 225.000000 0.006543 
222.826080 210.326080 0.010765 
227.717392 217.391296 0.009191 
225.000000 220.108688 0.007141 
223.369568 216.304352 0.004380 
223.913040 215.760864 0.008639 
219.565216 226.086960 0.010365 
223.369568 223.369568 0.005964 
223.369568 244.565216 0.003344 
220.108688 217.934784 0.008433 
217.391296 227.717392 0.011929 
210.869568 241.304352 0.008465 
213.043472 245.652176 0.006462 
214.673904 200.000000 0.012405 
207.065216 235.869568 0.010760 
208.152176 243.478256 0.008148 
209.239136 244.565216 0.006853 


