left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 215.760864 0.046741 
201.630432 225.000000 0.022494 
179.347824 230.434784 0.012256 
173.369568 218.478256 0.019095 
165.217392 223.913040 0.010090 
225.000000 180.978256 0.009559 
236.413040 191.847824 0.008286 
223.913040 209.782608 0.006863 
223.369568 210.869568 0.003358 
220.652176 214.130432 0.007870 
219.565216 226.086960 0.007108 
213.586960 236.413040 0.005409 
198.369568 247.282608 0.002092 
220.108688 211.956512 0.007666 
216.847824 230.434784 0.009173 
207.608688 240.217392 0.008425 
204.891296 245.108688 0.006337 
215.217392 200.000000 0.010523 
205.434784 237.500000 0.008825 
205.434784 242.934784 0.007420 
204.891296 243.478256 0.006436 


