left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.847824 162.500000 0.202612 
207.065216 232.608688 0.021622 
181.521744 232.065216 0.010971 
173.369568 226.086960 0.013649 
168.478256 225.543472 0.009430 
220.108688 209.782608 0.010677 
154.347824 101.086960 0.010641 
158.152176 100.000000 0.013795 
180.434784 119.021736 0.016380 
161.413040 107.065216 0.014603 
158.152176 105.434784 0.031873 
166.847824 109.782608 0.063929 
180.978256 116.847824 0.064608 
154.347824 117.934784 0.030388 
147.826080 110.869568 0.039008 
163.043472 125.543480 0.079242 
180.434784 134.782608 0.119854 
144.021744 127.717392 0.134989 
144.021744 127.173912 0.139320 
160.326080 127.717392 0.093321 
180.978256 134.239136 0.064196 


