left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 171.739136 0.195292 
155.978256 196.739136 0.029937 
177.173904 221.739136 0.026445 
175.543472 227.173904 0.019510 
164.673904 228.260864 0.007423 
219.565216 205.978256 0.010695 
220.652176 210.869568 0.007940 
224.456512 210.869568 0.006816 
167.391296 241.847824 0.004110 
220.652176 215.217392 0.007816 
220.652176 225.000000 0.007853 
188.043472 246.739120 0.005638 
183.695648 248.369568 0.004031 
220.108688 214.673904 0.007641 
220.652176 226.086960 0.010007 
190.217392 247.282608 0.008389 
190.217392 247.826080 0.006805 
213.586960 197.826080 0.010330 
209.239136 236.413040 0.009263 
190.760864 248.369568 0.007552 
202.717392 245.108688 0.006138 


