left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 174.456528 0.057767 
155.978256 164.673904 0.207015 
139.130432 141.847824 0.484939 
111.413040 144.565216 0.356286 
101.086960 141.304352 0.091528 
105.978264 136.956528 0.030008 
100.000000 160.326080 0.028757 
101.086960 155.434784 0.034472 
101.086960 161.413040 0.035535 
101.086960 141.847824 0.011686 
101.086960 167.934784 0.013940 
101.086960 170.108688 0.034405 
101.086960 165.760864 0.031453 
132.065216 185.869568 0.008550 
220.652176 221.739136 0.010896 
101.086960 176.086960 0.035443 
119.565216 185.326080 0.024723 
123.369568 188.043472 0.037825 
105.978264 182.608688 0.019780 
109.239128 185.326080 0.044720 
119.565216 188.586960 0.042614 


