left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.108688 195.108688 0.133230 
183.152176 219.565216 0.019573 
191.847824 227.717392 0.011911 
194.021744 228.804352 0.009042 
214.130432 237.500000 0.004074 
220.108688 211.956512 0.010421 
220.652176 220.108688 0.009227 
222.826080 223.369568 0.006587 
215.217392 233.152176 0.003226 
217.934784 218.478256 0.008774 
220.108688 222.826080 0.010020 
219.565216 226.086960 0.005894 
222.282608 240.760864 0.001784 
169.021744 209.782608 0.013459 
219.021744 223.913040 0.011298 
215.217392 232.065216 0.008195 
213.586960 236.956512 0.004994 
163.043472 205.978256 0.027402 
196.195648 232.065216 0.008789 
214.673904 227.717392 0.007621 
163.043472 205.434784 0.005679 


