left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 123.369568 0.170504 
180.434784 225.000000 0.020622 
189.673904 227.173904 0.010735 
215.217392 210.869568 0.008936 
174.456528 228.260864 0.005882 
220.108688 210.326080 0.013213 
219.565216 211.956512 0.011504 
218.478256 211.956512 0.008370 
219.021744 213.586960 0.004721 
219.565216 216.304352 0.009773 
219.565216 221.195648 0.010948 
219.021744 220.108688 0.006389 
218.478256 213.586960 0.002931 
219.021744 215.760864 0.009897 
218.478256 224.456512 0.011566 
215.217392 234.239120 0.008607 
215.217392 239.673904 0.005592 
213.043472 214.673904 0.016055 
213.586960 213.043472 0.011034 
216.304352 216.847824 0.008025 
214.673904 240.217392 0.005865 


