left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 197.282608 0.293483 
188.586960 212.500000 0.047757 
201.630432 215.217392 0.021328 
222.826080 226.630432 0.011455 
210.869568 242.934784 0.004717 
218.478256 219.021744 0.017068 
219.565216 217.934784 0.010681 
223.369568 226.630432 0.007373 
214.130432 247.282608 0.004316 
215.760864 219.565216 0.010518 
220.108688 220.108688 0.009340 
221.195648 224.456512 0.006230 
217.934784 242.391296 0.002594 
213.586960 220.108688 0.011477 
221.195648 222.282608 0.010542 
220.108688 230.434784 0.008258 
219.021744 236.413040 0.004499 
210.869568 217.934784 0.019548 
218.478256 216.304352 0.009016 
220.652176 217.391296 0.008005 
221.195648 217.391296 0.005037 


