left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 183.695648 0.075941 
151.086960 159.239136 0.043259 
141.304352 162.500000 0.011907 
141.847824 163.043472 0.010631 
141.304352 164.673904 0.008064 
224.456512 217.934784 0.013655 
221.195648 220.108688 0.009689 
222.282608 227.173904 0.007488 
123.369568 124.456520 0.011875 
216.847824 217.934784 0.009582 
220.652176 220.652176 0.009540 
108.695648 117.391304 0.007001 
123.369568 124.456520 0.036075 
215.217392 218.478256 0.009387 
220.652176 221.195648 0.010955 
214.673904 232.065216 0.008315 
123.369568 125.543480 0.020123 
210.326080 211.413040 0.016734 
211.956512 215.217392 0.009120 
215.760864 220.108688 0.007390 
199.456512 244.565216 0.005259 


