left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.173920 155.434784 0.168212 
217.934784 226.086960 0.021000 
186.413040 205.434784 0.013915 
177.173904 232.065216 0.010295 
171.195648 232.065216 0.006786 
221.195648 211.413040 0.012710 
222.826080 216.304352 0.009698 
221.739136 213.586960 0.007212 
207.065216 243.478256 0.003674 
220.108688 217.391296 0.009408 
222.826080 218.478256 0.009685 
211.413040 234.782608 0.006003 
203.260864 244.565216 0.003419 
219.565216 216.304352 0.009236 
220.652176 220.652176 0.010891 
210.326080 236.956512 0.008646 
203.260864 244.021744 0.006403 
214.673904 211.413040 0.016312 
214.130432 214.130432 0.010543 
210.869568 236.956512 0.007640 
205.434784 244.565216 0.005946 


