left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 154.347824 0.231464 
163.586960 160.869568 0.022045 
171.195648 158.695648 0.016020 
228.260864 222.826080 0.009537 
211.956512 236.956512 0.004998 
223.913040 216.847824 0.014551 
223.369568 219.021744 0.009783 
223.913040 227.173904 0.007304 
216.847824 233.152176 0.004420 
220.108688 216.847824 0.009265 
222.282608 221.739136 0.009682 
222.826080 225.000000 0.006171 
127.717392 140.217392 0.005051 
217.391296 217.391296 0.009028 
222.282608 221.739136 0.010804 
218.478256 230.978256 0.007986 
217.934784 237.500000 0.004893 
210.869568 213.586960 0.017260 
211.413040 213.043472 0.009159 
216.304352 217.934784 0.007003 
214.673904 236.413040 0.004745 


