left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.282608 183.695648 0.048379 
146.195648 167.391296 0.375262 
137.500000 141.304352 0.647232 
115.217392 136.956528 0.846667 
101.086960 139.130432 0.200504 
141.847824 153.804352 0.094085 
118.478264 143.478256 0.095506 
101.086960 142.391296 0.164242 
101.086960 149.456528 0.098979 
136.956528 166.847824 0.114884 
109.782608 151.086960 0.190814 
101.086960 153.804352 0.126619 
101.086960 157.065216 0.058768 
134.782608 176.086960 0.177648 
109.782608 163.043472 0.224130 
100.000000 163.043472 0.162245 
101.086960 162.500000 0.050296 
132.065216 188.043472 0.432142 
110.869568 178.260864 0.263648 
100.000000 175.543472 0.272489 
101.086960 172.282608 0.104523 


