left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 161.956528 0.322683 
200.543472 221.195648 0.024853 
176.630432 208.695648 0.021231 
174.456528 217.391296 0.015812 
167.934784 225.000000 0.006606 
176.086960 209.782608 0.011142 
223.913040 215.217392 0.009179 
221.195648 215.217392 0.007036 
221.195648 216.304352 0.004302 
221.195648 216.847824 0.008658 
219.565216 223.913040 0.010365 
221.195648 222.826080 0.005737 
176.630432 245.108688 0.003014 
219.565216 217.934784 0.008265 
216.847824 226.630432 0.011787 
202.717392 240.217392 0.007992 
198.369568 245.108688 0.005820 
210.869568 217.934784 0.013467 
205.978256 233.152176 0.011110 
161.956528 187.500000 0.007713 
202.173904 242.934784 0.006362 


